X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    1,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -7,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -7,    1,   -5,   -9,    2
 -59,    1,  -52,  -69,    9,    0,    0,    2,   -1,    4,    1,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -62,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -52,  -69,    9,    0,    0,    2,   -1,    4,    0,   -6,    1,   -5,   -9,    2
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -61,  -61,  100,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -60,    0,  -60,  -61,    3,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -60,    0,  -60,  -61,    3,    0,    0,    0,    0,  100,    0,   -6,    0,   -6,   -6,  100
 -60,    0,  -60,  -61,    3,    1,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    1,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    1,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -61,    0,  -60,  -61,    3,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -62,    0,  -60,  -62,    4,    0,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -62,    0,  -60,  -62,    4,    1,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -65,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -6,    0,   -6,   -6,  100
 -65,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -5,    1,   -5,   -6,    1
 -65,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -7,    0,   -5,   -7,    1
 -65,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -7,    0,   -5,   -7,    1
 -65,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -7,    0,   -5,   -7,    1
 -62,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -7,    0,   -5,   -7,    1
 -62,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -7,    0,   -5,   -7,    1
 -63,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -6,    1,   -5,   -7,    1
 -63,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -6,    1,   -5,   -7,    1
 -63,    0,  -60,  -65,    5,    0,    0,    1,    0,    3,    0,   -6,    1,   -5,   -7,    1
 -63,    0,  -60,  -65,    5,    0,    0,    1,    0,    3,    0,   -6,    1,   -5,   -7,    1
 -63,    0,  -60,  -65,    5,    1,    0,    1,    0,    3,    0,   -6,    1,   -5,   -7,    1
 -62,    0,  -60,  -65,    5,    0,    0,    1,    0,    3,    0,   -5,    2,   -5,   -7,    1
 -60,    1,  -60,  -65,    5,    0,    0,    1,    0,    3,    1,   -5,    2,   -5,   -7,    1
 -58,    1,  -58,  -65,    5,    0,    0,    1,    0,    3,    1,   -5,    2,   -5,   -7,    1
 -58,    1,  -58,  -65,    5,    0,    0,    1,    0,    3,    1,   -5,    2,   -5,   -7,    1
 -53,    1,  -53,  -65,    7,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -52,    1,  -52,  -65,    7,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -52,    1,  -52,  -65,    7,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,    0,    0,    1,   -1,    4,    1,   -7,    0,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,    0,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -54,    1,  -52,  -65,    7,    0,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,    0,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,    0,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -53,    1,  -52,  -65,    7,    0,    0,    1,   -1,    4,    1,   -7,    0,   -5,   -7,    1
 -51,    1,  -51,  -65,    8,   -1,    0,    1,   -1,    4,    1,   -7,    0,   -5,   -7,    1
 -49,    2,  -49,  -65,    8,    0,    0,    1,   -1,    4,    2,   -6,    1,   -5,   -7,    1
 -49,    2,  -49,  -65,    8,    0,    0,    1,   -1,    4,    2,   -6,    1,   -5,   -7,    1
 -48,    1,  -48,  -65,    9,    0,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -49,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -49,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -49,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -49,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -49,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -48,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -48,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -48,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -6,    1,   -5,   -7,    1
 -48,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -7,    0,   -5,   -7,    1
 -48,    1,  -48,  -65,    9,   -1,    0,    1,   -1,    4,    1,   -7,    0,   -5,   -7,    1
 -45,    2,  -45,  -65,   10,   -2,    0,    1,   -2,    4,    2,   -7,    0,   -5,   -7,    1
 -45,    2,  -45,  -65,   10,   -2,    0,    1,   -2,    4,    2,   -5,    2,   -5,   -7,    1
 -38,    2,  -38,  -65,   12,    0,    0,    1,   -2,    4,    2,   -5,    2,   -5,   -7,    1
 -38,    2,  -38,  -65,   12,   -2,    0,    1,   -2,    4,    2,   -5,    2,   -5,   -7,    1
 -46,    1,  -38,  -65,   12,    0,    0,    1,   -2,    4,    1,   -5,    2,   -5,   -7,    1
 -54,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -56,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -57,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -57,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    1,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -60,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -60,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -60,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -61,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -7,    0,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -58,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -59,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -60,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -60,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -60,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
 -60,    0,  -38,  -65,   12,    0,    0,    1,   -2,    4,    0,   -6,    1,   -5,   -7,    1
