X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  -1,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   7,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   7,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   8,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,    8,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,    8,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,    8,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   9,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    8,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    8,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,    9,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  11,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   10,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  12,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
  10,    1,   70,  -46,   42,   11,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
