X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
26192,    2, 29336, -27717, 19021, 26214,    2, 26344, -29491, 18615,    8,  123,    3,  123, -125,   63
26216,    2, 29336, -27717, 19021, 26320,    2, 26344, -29491, 18615,    8,  123,    3,  123, -125,   63
26192,    2, 29336, -27717, 19021, 26183,    2, 26344, -29491, 18615,    8,  124,    3,  124, -125,   63
25384,    2, 29336, -27717, 19021, 25380,    2, 26344, -29491, 18615,    8,  125,    3,  125, -125,   63
-6469,    1, 29336, -27717, 19021, -12700,    0, 26344, -29491, 18615,    1,  125,    3,  125, -125,   63
-6469,    1, 29336, -27717, 19021, -12700,    0, 26344, -29491, 18615,    1,  125,    3,  125, -125,   63
-6613,    1, 29336, -27717, 19021, -12700,    0, 26344, -29491, 18615,    1,  125,    3,  125, -125,   63
-6613,    1, 29336, -27717, 19021, 26314,    2, 26344, -29491, 18615,    7,  116,    3,  125, -125,   63
-6613,    1, 29336, -27717, 19021, 27834,    2, 27834, -29491, 19111,    7,   98,    3,  125, -125,   63
25712,    2, 29336, -27717, 19021, 27834,    2, 27834, -29491, 19111,    8,   80,    3,  125, -125,   63
25712,    2, 29336, -27717, 19021, 26314,    2, 27834, -29491, 19111,    8,   62,    2,  125, -125,   63
26156,    2, 29336, -27717, 19021, 25127,    2, 27834, -29491, 19111,    8,   46,    2,  125, -125,   63
25776,    2, 29336, -27717, 19021, 25127,    2, 27834, -29491, 19111,    8,   32,    2,  125, -125,   63
25776,    2, 29336, -27717, 19021,    1,    1, 27834, -29491, 19111,    5,   22,    2,  125, -125,   63
   8,    1, 29336, -27717, 19021, 25127,    2, 27834, -29491, 19111,    7,   19,    2,  125, -125,   63
25712,    2, 29336, -27717, 19021, 25127,    2, 27834, -29491, 19111,    8,   11,    2,  125, -125,   63
   8,    1, 29336, -27717, 19021,    1,    1, 27834, -29491, 19111,    4,   -1,    1,  125, -125,   63
   8,    1, 29336, -27717, 19021,    1,    1, 27834, -29491, 19111,    4,  -15,    1,  125, -125,   63
25680,    2, 29336, -27717, 19021, 25124,    2, 27834, -29491, 19111,    8,  -29,    1,  125, -125,   63
25680,    2, 29336, -27717, 19021, 25124,    2, 27834, -29491, 19111,    8,  -40,    1,  125, -125,   63
   9,    1, 29336, -27717, 19021, 25124,    2, 27834, -29491, 19111,    7,  -49,    1,  125, -125,   63
18800,    2, 29336, -27717, 19021, 25542,    2, 27834, -29491, 19111,    8,  -61,    1,  125, -125,   63
   9,    1, 29336, -27717, 19021, 25542,    2, 27834, -29491, 19111,    7,  -67,    0,  125, -125,   63
   9,    1, 29336, -27717, 19021,    2,    1, 27834, -29491, 19111,    4,  -79,    0,  125, -125,   63
   9,    1, 29336, -27717, 19021,    2,    1, 27834, -29491, 19111,    4,  -87,    0,  125, -125,   63
18800,    2, 29336, -27717, 19021, 25288,    2, 27834, -29491, 19111,    8,  -87,    0,  125, -125,   63
   9,    1, 29336, -27717, 19021, 25288,    2, 27834, -29491, 19111,    7,  -87,    0,  125, -125,   63
   8,    1, 29336, -27717, 19021, 25288,    2, 27834, -29491, 19111,    7,  -67,    0,  125, -125,   63
   8,    1, 29336, -27717, 19021, 25288,    2, 27834, -29491, 19111,    7,  -51,    1,  125, -125,   63
   8,    1, 29336, -27717, 19021, 25288,    2, 27834, -29491, 19111,    7,  -23,    1,  125, -125,   63
   8,    1, 29336, -27717, 19021,    2,    1, 27834, -29491, 19111,    4,   -6,    1,  125, -125,   63
17488,    2, 29336, -27717, 19021,    2,    1, 27834, -29491, 19111,    5,   16,    2,  125, -125,   63
18912,    2, 29336, -27717, 19021, 25790,    2, 27834, -29491, 19111,    8,   32,    2,  125, -125,   63
18912,    2, 29336, -27717, 19021, 25790,    2, 27834, -29491, 19111,    8,   32,    2,  125, -125,   63
17488,    2, 29336, -27717, 19021, 25790,    2, 27834, -29491, 19111,    8,   32,    2,  125, -125,   63
25816,    2, 29336, -27717, 19021, 25790,    2, 27834, -29491, 19111,    8,  -26,    1,  125, -125,   63
25648,    2, 29336, -27717, 19021, 25381,    2, 27834, -29491, 19111,    8,  -27,    1,  125, -125,   63
25648,    2, 29336, -27717, 19021, 19670,    2, 27834, -29491, 19111,    8,  -28,    1,  125, -125,   63
25648,    2, 29336, -27717, 19021, 19670,    2, 27834, -29491, 19111,    8,  -28,    1,  125, -125,   63
25648,    2, 29336, -27717, 19021, 19670,    2, 27834, -29491, 19111,    8,  -27,    1,  125, -125,   63
-13233,    0, 29336, -27717, 19021, 19670,    2, 27834, -29491, 19111,    6,  -20,    1,  125, -125,   63
-13233,    0, 29336, -27717, 19021, 19670,    2, 27834, -29491, 19111,    6,  -10,    1,  125, -125,   63
-13233,    0, 29336, -27717, 19021, 18804,    2, 27834, -29491, 19111,    6,   -2,    1,  125, -125,   63
-12725,    0, 29336, -27717, 19021, 26151,    2, 27834, -29491, 19111,    6,   -2,    1,  125, -125,   63
-6613,    1, 29336, -27717, 19021, 18804,    2, 27834, -29491, 19111,    7,   -2,    1,  125, -125,   63
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -8,   -8,  100
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -8,   -8,  100
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -8,   -8,  100
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -8,   -8,  100
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -7,    1,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
   0,    0,    0,    0,  100,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
  -1,    0,    0,   -1,    3,    0,    0,    0,    0,  100,    0,   -8,    0,   -7,   -8,    1
-1312,    0,    0, -1312,  440,   -3,    0,    0,   -3,    4,    0,   -8,    0,   -7,   -8,    1
-28194,    0,    0, -28194, 9401,   -8,    0,    0,   -8,    6,    0,   -8,    0,   -7,   -8,    1
-1312,    2,    0, -28194, 9401,  -32,    0,    0,  -32,   14,    2,   -8,    0,   -7,   -8,    1
-22802,    0,    0, -28194, 9401,  -32,    0,    0,  -32,   14,    0,   -7,    1,   -7,   -8,    1
-22802,    0,    0, -28194, 9401,  -32,    0,    0,  -32,   14,    0,   -7,    1,   -7,   -8,    1
13552,    2, 13552, -28194, 13918,  -32,    0,    0,  -32,   14,    2,   -7,    1,   -7,   -8,    1
13552,    2, 13552, -28194, 13918,  -32,    0,    0,  -32,   14,    2,   -7,    1,   -7,   -8,    1
-3332,    1, 13552, -28194, 13918,  -32,    0,    0,  -32,   14,    1,   -7,    1,   -7,   -8,    1
-3332,    1, 13552, -28194, 13918,  -32,    0,    0,  -32,   14,    1,   -7,    1,   -7,   -8,    1
-3332,    1, 13552, -28194, 13918,  -12,    1,    0,  -32,   14,    4,   -7,    1,   -7,   -8,    1
-3332,    1, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    7,   -7,    1,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    8,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    8,   -8,    0,   -7,   -8,    1
 -28,    2, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    8,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,    0,    2,    0,  -32,   14,    8,   -7,    1,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918, -4608,    0,    0, -4608, 1539,    2,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -4608,    0,    0, -4608, 1539,    2,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -13314,    0,    0, -13314, 4441,    2,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -4608,    1,    0, -13314, 4441,    5,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -4608,    1,    0, -13314, 4441,    5,   -7,    1,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,    0,    2,    0, -13314, 4441,    8,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918, -1280,    2,    0, -13314, 4441,    8,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,    0,    2,    0, -13314, 4441,    8,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918, 8096,    2, 8096, -13314, 7140,    8,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, 8096,    2, 8096, -13314, 7140,    8,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, 11008,    2, 11008, -13314, 8110,    8,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, 11008,    2, 11008, -13314, 8110,    8,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,   -1,    1, 11008, -13314, 8110,    5,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,   -1,    1, 11008, -13314, 8110,    5,   -7,    1,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -8,    0,   -7,   -8,    1
  -2,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    1, 11008, -13314, 8110,    5,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,   -1,    1, 11008, -13314, 8110,    5,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,   -1,    1, 11008, -13314, 8110,    5,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -23072,    0, 11008, -23072, 11363,    2,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -23322,    0, 11008, -23322, 11446,    2,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -23072,    0, 11008, -23322, 11446,    2,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -256,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918, -256,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,   -2,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,   -2,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -7,    1,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    0,   -7,   -8,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -9,    0,   -7,   -9,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   -7,   -9,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   -7,   -9,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   -7,   -9,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   -7,   -9,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   -7,   -9,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -7,    2,   -7,   -9,    1
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,    3,    3,    3,   -9,    4
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   19,    3,   19,   -9,    8
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   43,    3,   43,   -9,   14
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   46,    3,   46,   -9,   15
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   48,    3,   48,   -9,   15
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   48,    3,   48,   -9,   15
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   48,    3,   48,   -9,   15
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   48,    3,   48,   -9,   15
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   48,    3,   48,   -9,   15
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   47,    3,   48,   -9,   15
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   32,    2,   48,   -9,   15
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -6,    0,   48,   -9,   15
   0,    2, 13552, -28194, 13918,   -4,    2, 11008, -23322, 11446,    8,  -31,    0,   48,  -31,   21
   0,    2, 13552, -28194, 13918,   -4,    2, 11008, -23322, 11446,    8,  -39,    0,   48,  -39,   23
   0,    2, 13552, -28194, 13918,   -4,    2, 11008, -23322, 11446,    8,  -61,    0,   48,  -61,   28
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,  -65,    0,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,  -65,    0,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,  -65,    0,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -4,    2, 11008, -23322, 11446,    8,  -65,    0,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -4,    2, 11008, -23322, 11446,    8,  -65,    0,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -4,    2, 11008, -23322, 11446,    8,  -65,    0,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -4,    2, 11008, -23322, 11446,    8,  -65,    0,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -9,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -9,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -9,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -9,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,    0,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
   0,    2, 13552, -28194, 13918,   -1,    2, 11008, -23322, 11446,    8,   -8,    1,   48,  -65,   29
