X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -25,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -88,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -93,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -97,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -97,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -97,    2,  -87, -113,    7
 -23,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -23,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -92,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -92,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -92,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -97,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  125,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -97,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -97,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -97,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -97,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -93,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -93,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -99,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -99,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -99,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -99,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6, -100,    1,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6, -100,    1,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -99,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6, -100,    1,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -92,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -92,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -91,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -93,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -94,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -92,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -89,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -90,    3,  -87, -113,    7
 -24,    0,  123,  -60,   64,  123,    2,  165,  -64,   79,    6,  -93,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -95,    2,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -96,    2,  -87, -113,    7
 -23,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -99,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6, -100,    1,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6, -100,    1,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6, -100,    1,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6, -100,    1,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -99,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -99,    2,  -87, -113,    7
 -24,    0,  123,  -60,   64,  124,    2,  165,  -64,   79,    6,  -98,    2,  -87, -113,    7
   6,    0,    6,    6,  100,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    6,  100,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    6,  100,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    6,  100,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    6,  100,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    6,  100,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    6,  100,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   5,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   5,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
   6,    0,    6,    5,    3,    3,    0,    3,    3,  100,    0,   -1,    0,   -1,   -1,  100
